SET 92747 97
SET 92748 98
SET 92749 82
SET 92750 76
SET 92751 16
SET 92752 32
SET 92753 33
SET 92754 32
SET 92755 26
SET 92756 86
SET 92757 74
SET 92758 78
SET 92759 75
SET 92760 68
SET 92761 31
SET 92762 73
SET 92763 95
SET 92764 48
SET 92765 11
SET 92766 20
SET 92767 68
SET 92768 19
SET 92769 35
SET 92770 85
SET 92771 56
SET 92772 93
SET 92773 20
SET 92774 12
SET 92775 45
SET 92776 23
SET 92777 25
SET 92778 52
SET 92779 17
SET 92780 86
SET 92781 41
SET 92782 11
SET 92783 28
SET 92784 89
SET 92785 23
SET 92786 95
SET 92787 92
SET 92788 46
SET 92789 22
SET 92790 46
SET 92791 89
SET 92792 94
SET 92793 53
SET 92794 72
SET 92795 62
SET 92796 76
SET 92797 56
SET 92798 82
SET 92799 82
SET 92800 92
SET 92801 58
SET 92802 26
SET 92803 93
SET 92804 32
SET 92805 90
SET 92806 64
SET 92807 93
SET 92808 10
SET 92809 11
SET 92810 49
SET 92811 78
SET 92812 21
SET 92813 12
SET 92814 48
SET 92815 96
SET 92816 21
SET 92817 65
SET 92818 39
SET 92819 72
SET 92820 81
SET 92821 43
SET 92822 25
SET 92823 27
SET 92824 34
SET 92825 33
SET 92826 57
SET 92827 35
SET 92828 85
SET 92829 79
SET 92830 83
SET 92831 76
SET 92832 15
SET 92833 54
SET 92834 54
SET 92835 88
SET 92836 64
SET 92837 50
SET 92838 51
SET 92839 63
SET 92840 53
SET 92841 49
SET 92842 10
SET 92843 70
SET 92844 88
SET 92845 58
SET 92846 23
SET 92847 77
SET 92848 33
SET 92849 46
SET 92850 36
SET 92851 74
SET 92852 74
SET 92853 63
SET 92854 83
SET 92855 19
SET 92856 50
SET 92857 61
SET 92858 57
SET 92859 65
SET 92860 40
SET 92861 10
SET 92862 29
SET 92863 75
SET 92864 21
SET 92865 64
SET 92866 93
SET 92867 53
SET 92868 54
SET 92869 38
SET 92870 85
SET 92871 33
SET 92872 40
SET 92873 86
SET 92874 53
SET 92875 100
SET 92876 82
SET 92877 37
SET 92878 83
SET 92879 79
SET 92880 30
SET 92881 78
SET 92882 71
SET 92883 86
SET 92884 21
SET 92885 52
SET 92886 46
SET 92887 48
SET 92888 81
SET 92889 97
SET 92890 52
SET 92891 90
SET 92892 44
SET 92893 69
SET 92894 53
SET 92895 78
SET 92896 36
SET 92897 47
SET 92898 11
SET 92899 97
SET 92900 99
SET 92901 48
SET 92902 28
SET 92903 52
SET 92904 92
SET 92905 78
SET 92906 47
SET 92907 84
SET 92908 70
SET 92909 25
SET 92910 97
SET 92911 68
SET 92912 90
SET 92913 90
SET 92914 85
SET 92915 90
SET 92916 19
SET 92917 89
SET 92918 52
SET 92919 54
SET 92920 11
SET 92921 68
SET 92922 59
SET 92923 52
SET 92924 63
SET 92925 77
SET 92926 25
SET 92927 100
SET 92928 74
SET 92929 34
SET 92930 18
SET 92931 17
SET 92932 30
SET 92933 62
SET 92934 65
SET 92935 92
SET 92936 10
SET 92937 85
SET 92938 13
SET 92939 36
SET 92940 90
SET 92941 10
SET 92942 42
SET 92943 77
SET 92944 29
SET 92945 70
SET 92946 44
SET 92947 25
SET 92948 97
SET 92949 84
SET 92950 55
SET 92951 70
SET 92952 83
SET 92953 53
SET 92954 43
SET 92955 84
SET 92956 36
SET 92957 93
SET 92958 10
SET 92959 45
SET 92960 35
SET 92961 99
SET 92962 68
SET 92963 89
SET 92964 42
SET 92965 94
SET 92966 56
SET 92967 62
SET 92968 17
SET 92969 84
SET 92970 83
SET 92971 97
SET 92972 38
SET 92973 93
SET 92974 85
SET 92975 60
SET 92976 68
SET 92977 58
SET 92978 23
SET 92979 51
SET 92980 85
SET 92981 41
SET 92982 94
SET 92983 94
SET 92984 26
SET 92985 19
SET 92986 65
SET 92987 11
SET 92988 52
SET 92989 74
SET 92990 61
SET 92991 20
SET 92992 40
SET 92993 28
SET 92994 61
SET 92995 79
SET 92996 78
SET 92997 72
SET 92998 39
SET 92999 82
SET 93000 43
SET 93001 47
SET 93002 48
SET 93003 37
SET 93004 78
SET 93005 91
SET 93006 15
SET 93007 79
SET 93008 70
SET 93009 86
SET 93010 50
SET 93011 87
SET 93012 69
SET 93013 56
SET 93014 99
SET 93015 58
SET 93016 66
SET 93017 12
SET 93018 85
SET 93019 52
SET 93020 96
SET 93021 49
SET 93022 65
SET 93023 68
SET 93024 55
SET 93025 98
SET 93026 19
SET 93027 95
SET 93028 42
SET 93029 46
SET 93030 75
SET 93031 38
SET 93032 73
SET 93033 38
SET 93034 87
SET 93035 71
SET 93036 31
SET 93037 58
SET 93038 52
SET 93039 100
SET 93040 96
SET 93041 12
SET 93042 11
SET 93043 30
SET 93044 11
SET 93045 84
SET 93046 74
SET 93047 78
SET 93048 39
SET 93049 21
SET 93050 46
SET 93051 56
SET 93052 66
SET 93053 65
SET 93054 86
SET 93055 57
SET 93056 97
SET 93057 87
SET 93058 100
SET 93059 75
SET 93060 80
SET 93061 51
SET 93062 70
SET 93063 55
SET 93064 44
SET 93065 49
SET 93066 18
SET 93067 55
SET 93068 15
SET 93069 46
SET 93070 77
SET 93071 79
SET 93072 17
SET 93073 94
SET 93074 23
SET 93075 88
SET 93076 13
SET 93077 15
SET 93078 78
SET 93079 68
SET 93080 85
SET 93081 60
SET 93082 43
SET 93083 23
SET 93084 100
SET 93085 79
SET 93086 44
SET 93087 90
SET 93088 91
SET 93089 67
SET 93090 80
SET 93091 10
SET 93092 89
SET 93093 53
SET 93094 50
SET 93095 100
SET 93096 60
SET 93097 34
SET 93098 66
SET 93099 93
SET 93100 22
SET 93101 37
SET 93102 56
SET 93103 74
SET 93104 51
SET 93105 84
SET 93106 23
SET 93107 75
SET 93108 99
SET 93109 96
SET 93110 94
SET 93111 61
SET 93112 36
SET 93113 61
SET 93114 10
SET 93115 12
SET 93116 99
SET 93117 75
SET 93118 22
SET 93119 52
SET 93120 77
SET 93121 36
SET 93122 91
SET 93123 62
SET 93124 89
SET 93125 30
SET 93126 94
SET 93127 76
SET 93128 85
SET 93129 65
SET 93130 53
SET 93131 38
SET 93132 98
SET 93133 11
SET 93134 78
SET 93135 75
SET 93136 37
SET 93137 29
SET 93138 10
SET 93139 100
SET 93140 40
SET 93141 15
SET 93142 96
SET 93143 62
SET 93144 67
SET 93145 82
SET 93146 17
SET 93147 36
SET 93148 23
SET 93149 66
SET 93150 90
SET 93151 45
SET 93152 21
SET 93153 87
SET 93154 45
SET 93155 66
SET 93156 12
SET 93157 40
SET 93158 34
SET 93159 81
SET 93160 41
SET 93161 36
SET 93162 38
SET 93163 95
SET 93164 40
SET 93165 97
SET 93166 24
SET 93167 61
SET 93168 65
SET 93169 70
SET 93170 97
SET 93171 76
SET 93172 30
SET 93173 20
SET 93174 10
SET 93175 83
SET 93176 31
SET 93177 68
SET 93178 54
SET 93179 19
SET 93180 23
SET 93181 84
SET 93182 78
SET 93183 41
SET 93184 93
SET 93185 41
SET 93186 51
SET 93187 80
SET 93188 23
SET 93189 21
SET 93190 53
SET 93191 67
SET 93192 98
SET 93193 61
SET 93194 30
SET 93195 26
SET 93196 34
SET 93197 62
SET 93198 63
SET 93199 57
SET 93200 52
SET 93201 62
SET 93202 57
SET 93203 10
SET 93204 83
SET 93205 87
SET 93206 75
SET 93207 23
SET 93208 64
SET 93209 61
SET 93210 29
SET 93211 10
SET 93212 68
SET 93213 36
SET 93214 10
SET 93215 17
SET 93216 71
SET 93217 94
SET 93218 16
SET 93219 39
SET 93220 14
SET 93221 72
SET 93222 31
SET 93223 36
SET 93224 77
SET 93225 26
SET 93226 44
SET 93227 14
SET 93228 18
SET 93229 55
SET 93230 75
SET 93231 72
SET 93232 15
SET 93233 28
SET 93234 83
SET 93235 57
SET 93236 54
SET 93237 87
SET 93238 16
SET 93239 99
SET 93240 88
SET 93241 12
SET 93242 42
SET 93243 53
SET 93244 29
SET 93245 42
SET 93246 38
SET 93247 40
SET 93248 46
SET 93249 54
SET 93250 67
SET 93251 38
SET 93252 17
SET 93253 27
SET 93254 95
SET 93255 95
SET 93256 44
SET 93257 24
SET 93258 71
SET 93259 50
SET 93260 62
SET 93261 36
SET 93262 54
SET 93263 71
SET 93264 72
SET 93265 80
SET 93266 24
SET 93267 17
SET 93268 77
SET 93269 99
SET 93270 63
SET 93271 13
SET 93272 90
SET 93273 55
SET 93274 10
SET 93275 81
SET 93276 55
SET 93277 38
SET 93278 61
SET 93279 43
SET 93280 75
SET 93281 77
SET 93282 51
SET 93283 41
SET 93284 29
SET 93285 55
SET 93286 24
SET 93287 38
SET 93288 12
SET 93289 57
SET 93290 25
SET 93291 16
SET 93292 64
SET 93293 45
SET 93294 58
SET 93295 20
SET 93296 45
SET 93297 74
SET 93298 65
SET 93299 81
SET 93300 47
SET 93301 82
SET 93302 28
SET 93303 82
SET 93304 80
SET 93305 61
SET 93306 94
SET 93307 45
SET 93308 32
SET 93309 24
SET 93310 65
SET 93311 41
SET 93312 59
SET 93313 56
SET 93314 68
SET 93315 41
SET 93316 80
SET 93317 57
SET 93318 10
SET 93319 23
SET 93320 81
SET 93321 55
SET 93322 16
SET 93323 53
SET 93324 36
SET 93325 19
SET 93326 12
SET 93327 59
SET 93328 80
SET 93329 34
SET 93330 24
SET 93331 99
SET 93332 31
SET 93333 47
SET 93334 66
SET 93335 98
SET 93336 73
SET 93337 77
SET 93338 41
SET 93339 93
SET 93340 13
SET 93341 77
SET 93342 54
SET 93343 58
SET 93344 68
SET 93345 68
SET 93346 63
SET 93347 25
SET 93348 82
SET 93349 91
SET 93350 94
SET 93351 86
SET 93352 90
SET 93353 73
SET 93354 65
SET 93355 74
SET 93356 53
SET 93357 19
SET 93358 41
SET 93359 73
SET 93360 68
SET 93361 16
SET 93362 13
SET 93363 53
SET 93364 44
SET 93365 15
SET 93366 22
SET 93367 26
SET 93368 24
SET 93369 15
SET 93370 35
SET 93371 16
SET 93372 97
SET 93373 78
SET 93374 59
SET 93375 89
SET 93376 34
SET 93377 87
SET 93378 10
SET 93379 84
SET 93380 88
SET 93381 88
SET 93382 89
SET 93383 21
SET 93384 31
SET 93385 60
SET 93386 80
SET 93387 80
SET 93388 29
SET 93389 87
SET 93390 40
SET 93391 92
SET 93392 95
SET 93393 29
SET 93394 21
SET 93395 98
SET 93396 39
SET 93397 25
SET 93398 61
SET 93399 95
SET 93400 18
SET 93401 57
SET 93402 31
SET 93403 67
SET 93404 80
SET 93405 87
SET 93406 52
SET 93407 55
SET 93408 16
SET 93409 88
SET 93410 64
SET 93411 93
SET 93412 32
SET 93413 42
SET 93414 89
SET 93415 29
SET 93416 20
SET 93417 31
SET 93418 34
SET 93419 47
SET 93420 71
SET 93421 39
SET 93422 93
SET 93423 81
SET 93424 51
SET 93425 92
SET 93426 49
SET 93427 24
SET 93428 97
SET 93429 63
SET 93430 62
SET 93431 49
SET 93432 25
SET 93433 17
SET 93434 33
SET 93435 36
SET 93436 74
SET 93437 85
SET 93438 49
SET 93439 76
SET 93440 76
SET 93441 12
SET 93442 43
SET 93443 44
SET 93444 94
SET 93445 58
SET 93446 96
SET 93447 99
SET 93448 37
SET 93449 86
SET 93450 39
SET 93451 34
SET 93452 69
SET 93453 48
SET 93454 86
SET 93455 37
SET 93456 64
SET 93457 28
SET 93458 74
SET 93459 38
SET 93460 54
SET 93461 68
SET 93462 77
SET 93463 34
SET 93464 24
SET 93465 93
SET 93466 60
SET 93467 44
SET 93468 28
SET 93469 98
SET 93470 76
SET 93471 34
SET 93472 48
SET 93473 79
SET 93474 98
SET 93475 21
SET 93476 72
SET 93477 21
SET 93478 22
SET 93479 49
SET 93480 82
SET 93481 70
SET 93482 45
SET 93483 37
SET 93484 50
SET 93485 18
SET 93486 54
SET 93487 87
SET 93488 44
SET 93489 35
SET 93490 27
SET 93491 63
SET 93492 51
SET 93493 38
SET 93494 99
SET 93495 83
SET 93496 56
SET 93497 89
SET 93498 12
SET 93499 64
SET 93500 18
SET 93501 65
SET 93502 91
SET 93503 46
SET 93504 63
SET 93505 24
SET 93506 48
SET 93507 62
SET 93508 54
SET 93509 76
SET 93510 55
SET 93511 47
SET 93512 98
SET 93513 30
SET 93514 66
SET 93515 94
SET 93516 80
SET 93517 83
SET 93518 86
SET 93519 83
SET 93520 27
SET 93521 39
SET 93522 99
SET 93523 76
SET 93524 13
SET 93525 35
SET 93526 12
SET 93527 17
SET 93528 79
SET 93529 22
SET 93530 94
SET 93531 46
SET 93532 22
SET 93533 95
SET 93534 19
SET 93535 13
SET 93536 63
SET 93537 45
SET 93538 25
SET 93539 64
SET 93540 37
SET 93541 22
SET 93542 35
SET 93543 44
SET 93544 66
SET 93545 68
SET 93546 79
SET 93547 35
SET 93548 69
SET 93549 64
SET 93550 100
SET 93551 39
SET 93552 45
SET 93553 47
SET 93554 49
SET 93555 93
SET 93556 19
SET 93557 62
SET 93558 37
SET 93559 14
SET 93560 34
SET 93561 23
SET 93562 22
SET 93563 27
SET 93564 54
SET 93565 91
SET 93566 49
SET 93567 33
SET 93568 77
SET 93569 33
SET 93570 55
SET 93571 33
SET 93572 53
SET 93573 89
SET 93574 98
SET 93575 14
SET 93576 51
SET 93577 77
SET 93578 86
SET 93579 44
SET 93580 59
SET 93581 13
SET 93582 80
SET 93583 32
SET 93584 68
SET 93585 68
SET 93586 11
SET 93587 37
SET 93588 65
SET 93589 36
SET 93590 97
SET 93591 17
SET 93592 70
SET 93593 92
SET 93594 76
SET 93595 44
SET 93596 15
SET 93597 60
SET 93598 98
SET 93599 56
SET 93600 64
SET 93601 53
SET 93602 47
SET 93603 19
SET 93604 25
SET 93605 42
SET 93606 34
SET 93607 43
SET 93608 14
SET 93609 26
SET 93610 82
SET 93611 52
SET 93612 70
SET 93613 46
SET 93614 86
SET 93615 62
SET 93616 50
SET 93617 53
SET 93618 27
SET 93619 10
SET 93620 14
SET 93621 87
SET 93622 11
SET 93623 19
SET 93624 74
SET 93625 57
SET 93626 93
SET 93627 86
SET 93628 89
SET 93629 53
SET 93630 14
SET 93631 38
SET 93632 73
SET 93633 81
SET 93634 10
SET 93635 84
SET 93636 17
SET 93637 54
SET 93638 36
SET 93639 72
SET 93640 95
SET 93641 23
SET 93642 95
SET 93643 90
SET 93644 52
SET 93645 19
SET 93646 28
SET 93647 51
SET 93648 10
SET 93649 45
SET 93650 44
SET 93651 46
SET 93652 69
SET 93653 42
SET 93654 57
SET 93655 36
SET 93656 41
SET 93657 32
SET 93658 26
SET 93659 85
SET 93660 38
SET 93661 21
SET 93662 68
SET 93663 35
SET 93664 34
SET 93665 88
SET 93666 17
SET 93667 58
SET 93668 44
SET 93669 40
SET 93670 51
SET 93671 30
SET 93672 18
SET 93673 25
SET 93674 74
SET 93675 49
SET 93676 75
SET 93677 15
SET 93678 14
SET 93679 24
SET 93680 77
SET 93681 12
SET 93682 35
SET 93683 53
SET 93684 25
SET 93685 19
SET 93686 49
SET 93687 61
SET 93688 90
SET 93689 56
SET 93690 22
SET 93691 12
SET 93692 93
SET 93693 74
SET 93694 69
SET 93695 44
SET 93696 41
SET 93697 71
SET 93698 75
SET 93699 16
SET 93700 27
SET 93701 59
SET 93702 55
SET 93703 18
SET 93704 82
SET 93705 47
SET 93706 92
SET 93707 69
SET 93708 33
SET 93709 12
SET 93710 39
SET 93711 73
SET 93712 93
SET 93713 98
SET 93714 27
SET 93715 37
SET 93716 17
SET 93717 39
SET 93718 10
SET 93719 29
SET 93720 25
SET 93721 61
SET 93722 54
SET 93723 34
SET 93724 69
SET 93725 92
SET 93726 81
SET 93727 12
SET 93728 69
SET 93729 38
SET 93730 89
SET 93731 84
SET 93732 82
SET 93733 100
SET 93734 15
SET 93735 55
SET 93736 43
SET 93737 89
SET 93738 65
SET 93739 58
SET 93740 23
SET 93741 48
SET 93742 59
SET 93743 87
SET 93744 82
SET 93745 78
SET 93746 48
SET 93747 59
SET 93748 84
SET 93749 92
SET 93750 40
SET 93751 37
SET 93752 50
SET 93753 17
SET 93754 77
SET 93755 92
SET 93756 88
SET 93757 97
SET 93758 88
SET 93759 66
SET 93760 64
SET 93761 100
SET 93762 87
SET 93763 61
SET 93764 70
SET 93765 78
SET 93766 67
SET 93767 22
SET 93768 73
SET 93769 65
SET 93770 63
SET 93771 64
SET 93772 72
SET 93773 76
SET 93774 20
SET 93775 35
SET 93776 66
SET 93777 72
SET 93778 49
SET 93779 86
SET 93780 56
SET 93781 93
SET 93782 25
SET 93783 38
SET 93784 78
SET 93785 54
SET 93786 55
SET 93787 79
SET 93788 83
SET 93789 90
SET 93790 80
SET 93791 67
SET 93792 79
SET 93793 10
SET 93794 18
SET 93795 85
SET 93796 33
SET 93797 35
SET 93798 87
SET 93799 70
SET 93800 18
SET 93801 71
SET 93802 83
SET 93803 99
SET 93804 53
SET 93805 71
SET 93806 59
SET 93807 38
SET 93808 30
SET 93809 89
SET 93810 15
SET 93811 57
SET 93812 92
SET 93813 76
SET 93814 31
SET 93815 100
SET 93816 81
SET 93817 45
SET 93818 71
SET 93819 21
SET 93820 90
SET 93821 92
SET 93822 89
SET 93823 78
SET 93824 61
SET 93825 44
SET 93826 10
SET 93827 61
SET 93828 13
SET 93829 15
SET 93830 55
SET 93831 24
SET 93832 77
SET 93833 58
SET 93834 77
SET 93835 40
SET 93836 78
SET 93837 66
SET 93838 14
SET 93839 40
SET 93840 90
SET 93841 30
SET 93842 43
SET 93843 37
SET 93844 74
SET 93845 12
SET 93846 95
SET 93847 34
SET 93848 29
SET 93849 55
SET 93850 19
SET 93851 67
SET 93852 76
SET 93853 73
SET 93854 79
SET 93855 94
SET 93856 73
SET 93857 87
SET 93858 93
SET 93859 61
SET 93860 36
SET 93861 30
SET 93862 72
SET 93863 75
SET 93864 63
SET 93865 21
SET 93866 88
SET 93867 38
SET 93868 27
SET 93869 44
SET 93870 45
SET 93871 89
SET 93872 26
SET 93873 82
SET 93874 50
SET 93875 89
SET 93876 55
SET 93877 99
SET 93878 45
SET 93879 72
SET 93880 11
SET 93881 86
SET 93882 75
SET 93883 65
SET 93884 33
SET 93885 96
SET 93886 89
SET 93887 66
SET 93888 43
SET 93889 89
SET 93890 77
SET 93891 27
SET 93892 32
SET 93893 45
SET 93894 17
SET 93895 66
SET 93896 24
SET 93897 31
SET 93898 97
SET 93899 55
SET 93900 86
SET 93901 43
SET 93902 89
SET 93903 24
SET 93904 11
SET 93905 73
SET 93906 37
SET 93907 96
SET 93908 19
SET 93909 35
SET 93910 86
SET 93911 15
SET 93912 69
SET 93913 12
SET 93914 62
SET 93915 27
SET 93916 92
SET 93917 38
SET 93918 62
SET 93919 29
SET 93920 81
SET 93921 44
SET 93922 11
SET 93923 63
SET 93924 84
SET 93925 96
SET 93926 41
SET 93927 96
SET 93928 86
SET 93929 82
SET 93930 78
SET 93931 47
SET 93932 41
SET 93933 77
SET 93934 11
SET 93935 57
SET 93936 75
SET 93937 36
SET 93938 39
SET 93939 70
SET 93940 89
SET 93941 34
SET 93942 31
SET 93943 39
SET 93944 67
SET 93945 64
SET 93946 29
SET 93947 95
SET 93948 97
SET 93949 39
SET 93950 75
SET 93951 90
SET 93952 75
SET 93953 61
SET 93954 81
SET 93955 95
SET 93956 12
SET 93957 91
SET 93958 31
SET 93959 13
SET 93960 47
SET 93961 88
SET 93962 73
SET 93963 100
SET 93964 32
SET 93965 72
SET 93966 68
SET 93967 11
SET 93968 50
SET 93969 45
SET 93970 57
SET 93971 74
SET 93972 94
SET 93973 69
SET 93974 57
SET 93975 41
SET 93976 56
SET 93977 68
SET 93978 57
SET 93979 85
SET 93980 40
SET 93981 94
SET 93982 99
SET 93983 47
SET 93984 35
SET 93985 70
SET 93986 30
SET 93987 99
SET 93988 71
SET 93989 30
SET 93990 11
SET 93991 47
SET 93992 51
SET 93993 92
SET 93994 22
SET 93995 84
SET 93996 64
SET 93997 45
SET 93998 43
SET 93999 72
SET 94000 18
SET 94001 63
SET 94002 75
SET 94003 22
SET 94004 72
SET 94005 86
SET 94006 71
SET 94007 59
SET 94008 68
SET 94009 24
SET 94010 43
SET 94011 71
SET 94012 47
SET 94013 87
SET 94014 20
SET 94015 61
SET 94016 35
SET 94017 52
SET 94018 65
SET 94019 61
SET 94020 11
SET 94021 12
SET 94022 11
SET 94023 84
SET 94024 71
SET 94025 86
SET 94026 11
SET 94027 36
SET 94028 10
SET 94029 71
SET 94030 28
SET 94031 21
SET 94032 96
SET 94033 45
SET 94034 82
SET 94035 26
SET 94036 43
SET 94037 82
SET 94038 36
SET 94039 27
SET 94040 58
SET 94041 69
SET 94042 22
SET 94043 19
SET 94044 69
SET 94045 67
SET 94046 35
SET 94047 48
SET 94048 100
SET 94049 50
SET 94050 77
SET 94051 16
SET 94052 10
SET 94053 32
SET 94054 72
SET 94055 86
SET 94056 44
SET 94057 51
SET 94058 63
SET 94059 82
SET 94060 45
SET 94061 65
SET 94062 62
SET 94063 37
SET 94064 69
SET 94065 61
SET 94066 75
SET 94067 100
SET 94068 76
SET 94069 16
SET 94070 87
SET 94071 98
SET 94072 32
SET 94073 92
SET 94074 24
SET 94075 93
SET 94076 20
SET 94077 19
SET 94078 54
SET 94079 42
SET 94080 79
SET 94081 40
SET 94082 28
SET 94083 41
SET 94084 24
SET 94085 45
SET 94086 96
SET 94087 70
SET 94088 62
SET 94089 18
SET 94090 98
SET 94091 26
SET 94092 32
SET 94093 98
SET 94094 91
SET 94095 42
SET 94096 72
SET 94097 89
SET 94098 42
SET 94099 90
SET 94100 68
SET 94101 64
SET 94102 14
SET 94103 40
SET 94104 68
SET 94105 85
SET 94106 82
SET 94107 32
SET 94108 56
SET 94109 73
SET 94110 88
SET 94111 38
SET 94112 12
SET 94113 42
SET 94114 78
SET 94115 86
SET 94116 75
SET 94117 15
SET 94118 49
SET 94119 80
SET 94120 76
SET 94121 58
SET 94122 56
SET 94123 77
SET 94124 27
SET 94125 19
SET 94126 99
SET 94127 37
SET 94128 35
SET 94129 76
SET 94130 78
SET 94131 20
SET 94132 39
SET 94133 71
SET 94134 31
SET 94135 51
SET 94136 15
SET 94137 67
SET 94138 79
SET 94139 44
SET 94140 47
SET 94141 55
SET 94142 25
SET 94143 34
SET 94144 36
SET 94145 59
SET 94146 28
SET 94147 84
SET 94148 77
SET 94149 11
SET 94150 52
SET 94151 12
SET 94152 40
SET 94153 75
SET 94154 14
SET 94155 54
SET 94156 79
SET 94157 94
SET 94158 55
SET 94159 11
SET 94160 71
SET 94161 13
SET 94162 98
SET 94163 29
SET 94164 93
SET 94165 96
SET 94166 44
SET 94167 53
SET 94168 98
SET 94169 26
SET 94170 64
SET 94171 62
SET 94172 100
SET 94173 84
SET 94174 92
SET 94175 55
SET 94176 24
SET 94177 76
SET 94178 91
SET 94179 68
SET 94180 58
SET 94181 47
SET 94182 27
SET 94183 54
SET 94184 66
SET 94185 35
SET 94186 54
SET 94187 28
SET 94188 99
SET 94189 45
SET 94190 55
SET 94191 47
SET 94192 74
SET 94193 57
SET 94194 85
SET 94195 85
SET 94196 59
SET 94197 53
SET 94198 35
SET 94199 45
SET 94200 65
SET 94201 66
SET 94202 67
SET 94203 67
SET 94204 98
SET 94205 57
SET 94206 37
SET 94207 64
SET 94208 99
