SET 66395 44
SET 66396 77
SET 66397 85
SET 66398 82
SET 66399 87
SET 66400 96
SET 66401 20
SET 66402 60
SET 66403 39
SET 66404 26
SET 66405 83
SET 66406 82
SET 66407 87
SET 66408 29
SET 66409 22
SET 66410 71
SET 66411 19
SET 66412 65
SET 66413 100
SET 66414 87
SET 66415 96
SET 66416 74
SET 66417 42
SET 66418 26
SET 66419 17
SET 66420 71
SET 66421 85
SET 66422 74
SET 66423 53
SET 66424 96
SET 66425 96
SET 66426 49
SET 66427 92
SET 66428 47
SET 66429 100
SET 66430 100
SET 66431 99
SET 66432 89
SET 66433 21
SET 66434 74
SET 66435 44
SET 66436 30
SET 66437 64
SET 66438 61
SET 66439 79
SET 66440 97
SET 66441 79
SET 66442 98
SET 66443 40
SET 66444 76
SET 66445 21
SET 66446 52
SET 66447 45
SET 66448 73
SET 66449 27
SET 66450 98
SET 66451 52
SET 66452 15
SET 66453 29
SET 66454 97
SET 66455 24
SET 66456 85
SET 66457 11
SET 66458 40
SET 66459 10
SET 66460 40
SET 66461 34
SET 66462 48
SET 66463 21
SET 66464 58
SET 66465 74
SET 66466 61
SET 66467 57
SET 66468 83
SET 66469 87
SET 66470 40
SET 66471 32
SET 66472 50
SET 66473 42
SET 66474 14
SET 66475 92
SET 66476 46
SET 66477 87
SET 66478 84
SET 66479 91
SET 66480 36
SET 66481 16
SET 66482 51
SET 66483 24
SET 66484 95
SET 66485 38
SET 66486 41
SET 66487 65
SET 66488 29
SET 66489 70
SET 66490 17
SET 66491 51
SET 66492 85
SET 66493 34
SET 66494 87
SET 66495 74
SET 66496 84
SET 66497 38
SET 66498 22
SET 66499 92
SET 66500 10
SET 66501 54
SET 66502 16
SET 66503 13
SET 66504 21
SET 66505 79
SET 66506 90
SET 66507 38
SET 66508 41
SET 66509 66
SET 66510 65
SET 66511 94
SET 66512 41
SET 66513 70
SET 66514 92
SET 66515 16
SET 66516 24
SET 66517 67
SET 66518 11
SET 66519 30
SET 66520 94
SET 66521 53
SET 66522 33
SET 66523 22
SET 66524 43
SET 66525 22
SET 66526 82
SET 66527 36
SET 66528 78
SET 66529 80
SET 66530 96
SET 66531 100
SET 66532 96
SET 66533 43
SET 66534 63
SET 66535 22
SET 66536 73
SET 66537 21
SET 66538 17
SET 66539 33
SET 66540 20
SET 66541 27
SET 66542 86
SET 66543 44
SET 66544 20
SET 66545 70
SET 66546 14
SET 66547 100
SET 66548 22
SET 66549 36
SET 66550 95
SET 66551 86
SET 66552 71
SET 66553 57
SET 66554 92
SET 66555 64
SET 66556 95
SET 66557 67
SET 66558 40
SET 66559 15
SET 66560 20
SET 66561 46
SET 66562 91
SET 66563 31
SET 66564 24
SET 66565 71
SET 66566 10
SET 66567 97
SET 66568 33
SET 66569 95
SET 66570 96
SET 66571 38
SET 66572 34
SET 66573 87
SET 66574 19
SET 66575 27
SET 66576 64
SET 66577 69
SET 66578 59
SET 66579 51
SET 66580 48
SET 66581 57
SET 66582 78
SET 66583 52
SET 66584 19
SET 66585 90
SET 66586 89
SET 66587 13
SET 66588 93
SET 66589 29
SET 66590 22
SET 66591 33
SET 66592 34
SET 66593 78
SET 66594 49
SET 66595 32
SET 66596 65
SET 66597 88
SET 66598 28
SET 66599 51
SET 66600 50
SET 66601 43
SET 66602 14
SET 66603 79
SET 66604 93
SET 66605 25
SET 66606 100
SET 66607 24
SET 66608 23
SET 66609 53
SET 66610 27
SET 66611 93
SET 66612 96
SET 66613 67
SET 66614 36
SET 66615 47
SET 66616 61
SET 66617 41
SET 66618 51
SET 66619 24
SET 66620 27
SET 66621 87
SET 66622 77
SET 66623 68
SET 66624 35
SET 66625 54
SET 66626 27
SET 66627 16
SET 66628 58
SET 66629 41
SET 66630 11
SET 66631 39
SET 66632 27
SET 66633 34
SET 66634 87
SET 66635 10
SET 66636 36
SET 66637 10
SET 66638 57
SET 66639 29
SET 66640 40
SET 66641 98
SET 66642 77
SET 66643 51
SET 66644 37
SET 66645 70
SET 66646 40
SET 66647 72
SET 66648 63
SET 66649 65
SET 66650 29
SET 66651 99
SET 66652 41
SET 66653 11
SET 66654 56
SET 66655 65
SET 66656 12
SET 66657 34
SET 66658 20
SET 66659 47
SET 66660 36
SET 66661 76
SET 66662 76
SET 66663 73
SET 66664 48
SET 66665 34
SET 66666 91
SET 66667 44
SET 66668 32
SET 66669 96
SET 66670 29
SET 66671 10
SET 66672 99
SET 66673 91
SET 66674 72
SET 66675 79
SET 66676 29
SET 66677 65
SET 66678 83
SET 66679 44
SET 66680 15
SET 66681 75
SET 66682 19
SET 66683 41
SET 66684 83
SET 66685 63
SET 66686 98
SET 66687 59
SET 66688 67
SET 66689 47
SET 66690 98
SET 66691 19
SET 66692 89
SET 66693 43
SET 66694 36
SET 66695 78
SET 66696 73
SET 66697 29
SET 66698 81
SET 66699 61
SET 66700 11
SET 66701 65
SET 66702 39
SET 66703 87
SET 66704 41
SET 66705 18
SET 66706 47
SET 66707 79
SET 66708 92
SET 66709 64
SET 66710 98
SET 66711 30
SET 66712 100
SET 66713 81
SET 66714 64
SET 66715 13
SET 66716 76
SET 66717 49
SET 66718 51
SET 66719 37
SET 66720 22
SET 66721 81
SET 66722 82
SET 66723 20
SET 66724 92
SET 66725 90
SET 66726 36
SET 66727 96
SET 66728 91
SET 66729 99
SET 66730 18
SET 66731 93
SET 66732 15
SET 66733 41
SET 66734 19
SET 66735 65
SET 66736 68
SET 66737 88
SET 66738 45
SET 66739 70
SET 66740 63
SET 66741 36
SET 66742 10
SET 66743 85
SET 66744 52
SET 66745 99
SET 66746 68
SET 66747 35
SET 66748 67
SET 66749 65
SET 66750 49
SET 66751 45
SET 66752 27
SET 66753 29
SET 66754 94
SET 66755 97
SET 66756 47
SET 66757 18
SET 66758 76
SET 66759 12
SET 66760 90
SET 66761 35
SET 66762 23
SET 66763 31
SET 66764 93
SET 66765 30
SET 66766 60
SET 66767 36
SET 66768 81
SET 66769 58
SET 66770 65
SET 66771 64
SET 66772 85
SET 66773 21
SET 66774 52
SET 66775 84
SET 66776 80
SET 66777 64
SET 66778 56
SET 66779 94
SET 66780 87
SET 66781 14
SET 66782 48
SET 66783 23
SET 66784 85
SET 66785 33
SET 66786 43
SET 66787 32
SET 66788 47
SET 66789 11
SET 66790 29
SET 66791 89
SET 66792 22
SET 66793 45
SET 66794 28
SET 66795 60
SET 66796 72
SET 66797 26
SET 66798 38
SET 66799 16
SET 66800 97
SET 66801 51
SET 66802 30
SET 66803 64
SET 66804 42
SET 66805 25
SET 66806 31
SET 66807 21
SET 66808 96
SET 66809 49
SET 66810 21
SET 66811 47
SET 66812 31
SET 66813 46
SET 66814 60
SET 66815 24
SET 66816 60
SET 66817 43
SET 66818 10
SET 66819 36
SET 66820 54
SET 66821 93
SET 66822 40
SET 66823 24
SET 66824 74
SET 66825 14
SET 66826 83
SET 66827 17
SET 66828 20
SET 66829 90
SET 66830 73
SET 66831 21
SET 66832 26
SET 66833 73
SET 66834 85
SET 66835 89
SET 66836 65
SET 66837 81
SET 66838 30
SET 66839 17
SET 66840 86
SET 66841 12
SET 66842 95
SET 66843 58
SET 66844 79
SET 66845 51
SET 66846 38
SET 66847 40
SET 66848 46
SET 66849 48
SET 66850 92
SET 66851 92
SET 66852 62
SET 66853 45
SET 66854 15
SET 66855 69
SET 66856 68
SET 66857 70
SET 66858 69
SET 66859 74
SET 66860 74
SET 66861 90
SET 66862 20
SET 66863 56
SET 66864 40
SET 66865 70
SET 66866 26
SET 66867 16
SET 66868 85
SET 66869 71
SET 66870 24
SET 66871 34
SET 66872 47
SET 66873 79
SET 66874 99
SET 66875 89
SET 66876 17
SET 66877 84
SET 66878 67
SET 66879 63
SET 66880 13
SET 66881 57
SET 66882 18
SET 66883 46
SET 66884 19
SET 66885 88
SET 66886 95
SET 66887 26
SET 66888 91
SET 66889 83
SET 66890 21
SET 66891 68
SET 66892 74
SET 66893 40
SET 66894 71
SET 66895 59
SET 66896 23
SET 66897 43
SET 66898 64
SET 66899 26
SET 66900 37
SET 66901 52
SET 66902 31
SET 66903 25
SET 66904 14
SET 66905 34
SET 66906 80
SET 66907 23
SET 66908 18
SET 66909 38
SET 66910 54
SET 66911 84
SET 66912 17
SET 66913 25
SET 66914 88
SET 66915 85
SET 66916 48
SET 66917 21
SET 66918 91
SET 66919 100
SET 66920 47
SET 66921 61
SET 66922 55
SET 66923 62
SET 66924 81
SET 66925 43
SET 66926 89
SET 66927 77
SET 66928 71
SET 66929 12
SET 66930 100
SET 66931 30
SET 66932 65
SET 66933 100
SET 66934 92
SET 66935 88
SET 66936 45
SET 66937 74
SET 66938 55
SET 66939 86
SET 66940 61
SET 66941 96
SET 66942 24
SET 66943 99
SET 66944 43
SET 66945 81
SET 66946 12
SET 66947 31
SET 66948 39
SET 66949 36
SET 66950 55
SET 66951 64
SET 66952 56
SET 66953 58
SET 66954 14
SET 66955 18
SET 66956 11
SET 66957 10
SET 66958 57
SET 66959 66
SET 66960 70
SET 66961 79
SET 66962 64
SET 66963 43
SET 66964 96
SET 66965 11
SET 66966 30
SET 66967 41
SET 66968 87
SET 66969 75
SET 66970 13
SET 66971 45
SET 66972 73
SET 66973 23
SET 66974 100
SET 66975 63
SET 66976 53
SET 66977 27
SET 66978 58
SET 66979 65
SET 66980 66
SET 66981 27
SET 66982 62
SET 66983 76
SET 66984 19
SET 66985 66
SET 66986 64
SET 66987 91
SET 66988 33
SET 66989 86
SET 66990 80
SET 66991 57
SET 66992 94
SET 66993 67
SET 66994 61
SET 66995 49
SET 66996 76
SET 66997 92
SET 66998 24
SET 66999 93
SET 67000 74
SET 67001 99
SET 67002 32
SET 67003 23
SET 67004 85
SET 67005 34
SET 67006 64
SET 67007 19
SET 67008 34
SET 67009 50
SET 67010 44
SET 67011 77
SET 67012 86
SET 67013 16
SET 67014 29
SET 67015 96
SET 67016 32
SET 67017 80
SET 67018 35
SET 67019 57
SET 67020 46
SET 67021 22
SET 67022 66
SET 67023 99
SET 67024 35
SET 67025 64
SET 67026 57
SET 67027 51
SET 67028 67
SET 67029 100
SET 67030 25
SET 67031 46
SET 67032 25
SET 67033 86
SET 67034 58
SET 67035 63
SET 67036 63
SET 67037 86
SET 67038 45
SET 67039 36
SET 67040 87
SET 67041 87
SET 67042 86
SET 67043 42
SET 67044 39
SET 67045 52
SET 67046 18
SET 67047 71
SET 67048 27
SET 67049 76
SET 67050 89
SET 67051 100
SET 67052 99
SET 67053 45
SET 67054 21
SET 67055 74
SET 67056 99
SET 67057 29
SET 67058 100
SET 67059 91
SET 67060 57
SET 67061 57
SET 67062 64
SET 67063 93
SET 67064 100
SET 67065 32
SET 67066 26
SET 67067 48
SET 67068 70
SET 67069 99
SET 67070 27
SET 67071 92
SET 67072 33
SET 67073 68
SET 67074 71
SET 67075 82
SET 67076 39
SET 67077 65
SET 67078 63
SET 67079 32
SET 67080 20
SET 67081 13
SET 67082 56
SET 67083 21
SET 67084 58
SET 67085 59
SET 67086 98
SET 67087 73
SET 67088 90
SET 67089 54
SET 67090 74
SET 67091 47
SET 67092 17
SET 67093 56
SET 67094 35
SET 67095 30
SET 67096 89
SET 67097 51
SET 67098 49
SET 67099 66
SET 67100 25
SET 67101 58
SET 67102 17
SET 67103 98
SET 67104 71
SET 67105 61
SET 67106 24
SET 67107 60
SET 67108 54
SET 67109 62
SET 67110 98
SET 67111 10
SET 67112 68
SET 67113 18
SET 67114 16
SET 67115 91
SET 67116 49
SET 67117 35
SET 67118 65
SET 67119 22
SET 67120 96
SET 67121 18
SET 67122 17
SET 67123 19
SET 67124 95
SET 67125 95
SET 67126 50
SET 67127 78
SET 67128 36
SET 67129 31
SET 67130 89
SET 67131 98
SET 67132 49
SET 67133 72
SET 67134 44
SET 67135 86
SET 67136 70
SET 67137 32
SET 67138 37
SET 67139 71
SET 67140 41
SET 67141 57
SET 67142 17
SET 67143 92
SET 67144 78
SET 67145 82
SET 67146 36
SET 67147 40
SET 67148 52
SET 67149 59
SET 67150 46
SET 67151 27
SET 67152 17
SET 67153 97
SET 67154 49
SET 67155 45
SET 67156 67
SET 67157 92
SET 67158 15
SET 67159 80
SET 67160 41
SET 67161 40
SET 67162 92
SET 67163 34
SET 67164 72
SET 67165 62
SET 67166 73
SET 67167 75
SET 67168 51
SET 67169 28
SET 67170 28
SET 67171 30
SET 67172 100
SET 67173 74
SET 67174 24
SET 67175 13
SET 67176 23
SET 67177 88
SET 67178 100
SET 67179 67
SET 67180 60
SET 67181 73
SET 67182 25
SET 67183 69
SET 67184 59
SET 67185 90
SET 67186 41
SET 67187 31
SET 67188 26
SET 67189 61
SET 67190 82
SET 67191 69
SET 67192 63
SET 67193 18
SET 67194 33
SET 67195 56
SET 67196 80
SET 67197 90
SET 67198 84
SET 67199 26
SET 67200 96
SET 67201 59
SET 67202 27
SET 67203 12
SET 67204 61
SET 67205 68
SET 67206 24
SET 67207 32
SET 67208 35
SET 67209 72
SET 67210 38
SET 67211 67
SET 67212 84
SET 67213 99
SET 67214 44
SET 67215 78
SET 67216 89
SET 67217 14
SET 67218 84
SET 67219 21
SET 67220 41
SET 67221 85
SET 67222 13
SET 67223 25
SET 67224 42
SET 67225 24
SET 67226 84
SET 67227 77
SET 67228 71
SET 67229 86
SET 67230 92
SET 67231 45
SET 67232 81
SET 67233 41
SET 67234 57
SET 67235 47
SET 67236 75
SET 67237 53
SET 67238 84
SET 67239 29
SET 67240 16
SET 67241 36
SET 67242 99
SET 67243 97
SET 67244 23
SET 67245 43
SET 67246 90
SET 67247 90
SET 67248 21
SET 67249 49
SET 67250 99
SET 67251 55
SET 67252 83
SET 67253 24
SET 67254 59
SET 67255 47
SET 67256 76
SET 67257 31
SET 67258 98
SET 67259 85
SET 67260 84
SET 67261 75
SET 67262 53
SET 67263 45
SET 67264 80
SET 67265 24
SET 67266 37
SET 67267 58
SET 67268 38
SET 67269 83
SET 67270 31
SET 67271 96
SET 67272 57
SET 67273 41
SET 67274 29
SET 67275 49
SET 67276 39
SET 67277 90
SET 67278 66
SET 67279 38
SET 67280 29
SET 67281 11
SET 67282 39
SET 67283 50
SET 67284 63
SET 67285 15
SET 67286 100
SET 67287 42
SET 67288 92
SET 67289 54
SET 67290 23
SET 67291 56
SET 67292 53
SET 67293 45
SET 67294 23
SET 67295 65
SET 67296 68
SET 67297 44
SET 67298 18
SET 67299 95
SET 67300 40
SET 67301 21
SET 67302 40
SET 67303 82
SET 67304 61
SET 67305 31
SET 67306 56
SET 67307 27
SET 67308 72
SET 67309 76
SET 67310 68
SET 67311 90
SET 67312 88
SET 67313 28
SET 67314 59
SET 67315 36
SET 67316 97
SET 67317 97
SET 67318 43
SET 67319 20
SET 67320 34
SET 67321 56
SET 67322 17
SET 67323 38
SET 67324 61
SET 67325 38
SET 67326 60
SET 67327 83
SET 67328 67
SET 67329 50
SET 67330 21
SET 67331 36
SET 67332 35
SET 67333 14
SET 67334 20
SET 67335 36
SET 67336 67
SET 67337 100
SET 67338 70
SET 67339 10
SET 67340 86
SET 67341 62
SET 67342 82
SET 67343 92
SET 67344 77
SET 67345 95
SET 67346 75
SET 67347 24
SET 67348 28
SET 67349 97
SET 67350 25
SET 67351 85
SET 67352 81
SET 67353 75
SET 67354 25
SET 67355 17
SET 67356 53
SET 67357 50
SET 67358 43
SET 67359 33
SET 67360 53
SET 67361 29
SET 67362 92
SET 67363 63
SET 67364 12
SET 67365 85
SET 67366 87
SET 67367 25
SET 67368 70
SET 67369 24
SET 67370 27
SET 67371 76
SET 67372 42
SET 67373 27
SET 67374 39
SET 67375 60
SET 67376 93
SET 67377 28
SET 67378 37
SET 67379 43
SET 67380 83
SET 67381 34
SET 67382 78
SET 67383 81
SET 67384 70
SET 67385 81
SET 67386 98
SET 67387 62
SET 67388 92
SET 67389 53
SET 67390 93
SET 67391 97
SET 67392 73
SET 67393 80
SET 67394 44
SET 67395 95
SET 67396 69
SET 67397 57
SET 67398 82
SET 67399 63
SET 67400 59
SET 67401 34
SET 67402 57
SET 67403 17
SET 67404 64
SET 67405 97
SET 67406 20
SET 67407 90
SET 67408 31
SET 67409 53
SET 67410 19
SET 67411 29
SET 67412 26
SET 67413 78
SET 67414 20
SET 67415 52
SET 67416 49
SET 67417 59
SET 67418 88
SET 67419 35
SET 67420 89
SET 67421 67
SET 67422 66
SET 67423 51
SET 67424 21
SET 67425 27
SET 67426 12
SET 67427 48
SET 67428 80
SET 67429 51
SET 67430 86
SET 67431 23
SET 67432 42
SET 67433 29
SET 67434 97
SET 67435 58
SET 67436 75
SET 67437 36
SET 67438 27
SET 67439 36
SET 67440 56
SET 67441 19
SET 67442 85
SET 67443 58
SET 67444 73
SET 67445 74
SET 67446 83
SET 67447 63
SET 67448 58
SET 67449 55
SET 67450 49
SET 67451 78
SET 67452 55
SET 67453 68
SET 67454 12
SET 67455 99
SET 67456 72
SET 67457 82
SET 67458 68
SET 67459 14
SET 67460 36
SET 67461 13
SET 67462 61
SET 67463 19
SET 67464 81
SET 67465 69
SET 67466 78
SET 67467 15
SET 67468 80
SET 67469 78
SET 67470 79
SET 67471 25
SET 67472 53
SET 67473 87
SET 67474 47
SET 67475 87
SET 67476 63
SET 67477 83
SET 67478 67
SET 67479 45
SET 67480 22
SET 67481 70
SET 67482 48
SET 67483 37
SET 67484 12
SET 67485 22
SET 67486 25
SET 67487 12
SET 67488 95
SET 67489 65
SET 67490 14
SET 67491 26
SET 67492 42
SET 67493 34
SET 67494 74
SET 67495 53
SET 67496 68
SET 67497 67
SET 67498 95
SET 67499 42
SET 67500 69
SET 67501 43
SET 67502 72
SET 67503 62
SET 67504 12
SET 67505 27
SET 67506 43
SET 67507 29
SET 67508 41
SET 67509 19
SET 67510 58
SET 67511 46
SET 67512 70
SET 67513 74
SET 67514 58
SET 67515 58
SET 67516 47
SET 67517 31
SET 67518 81
SET 67519 79
SET 67520 23
SET 67521 19
SET 67522 39
SET 67523 25
SET 67524 30
SET 67525 49
SET 67526 39
SET 67527 89
SET 67528 84
SET 67529 71
SET 67530 42
SET 67531 98
SET 67532 64
SET 67533 83
SET 67534 14
SET 67535 63
SET 67536 58
SET 67537 24
SET 67538 80
SET 67539 38
SET 67540 92
SET 67541 26
SET 67542 41
SET 67543 42
SET 67544 19
SET 67545 100
SET 67546 39
SET 67547 42
SET 67548 34
SET 67549 16
SET 67550 16
SET 67551 58
SET 67552 74
SET 67553 94
SET 67554 68
SET 67555 50
SET 67556 10
SET 67557 76
SET 67558 47
SET 67559 50
SET 67560 41
SET 67561 31
SET 67562 40
SET 67563 53
SET 67564 30
SET 67565 17
SET 67566 23
SET 67567 26
SET 67568 74
SET 67569 31
SET 67570 30
SET 67571 19
SET 67572 48
SET 67573 99
SET 67574 19
SET 67575 31
SET 67576 43
SET 67577 34
SET 67578 14
SET 67579 24
SET 67580 52
SET 67581 29
SET 67582 48
SET 67583 40
SET 67584 14
SET 67585 61
SET 67586 40
SET 67587 10
SET 67588 79
SET 67589 60
SET 67590 48
SET 67591 22
SET 67592 75
SET 67593 91
SET 67594 12
SET 67595 25
SET 67596 66
SET 67597 20
SET 67598 74
SET 67599 68
SET 67600 52
SET 67601 29
SET 67602 100
SET 67603 89
SET 67604 81
SET 67605 70
SET 67606 17
SET 67607 20
SET 67608 75
SET 67609 22
SET 67610 64
SET 67611 44
SET 67612 29
SET 67613 20
SET 67614 65
SET 67615 62
SET 67616 76
SET 67617 63
SET 67618 15
SET 67619 100
SET 67620 14
SET 67621 100
SET 67622 42
SET 67623 44
SET 67624 51
SET 67625 79
SET 67626 42
SET 67627 92
SET 67628 61
SET 67629 52
SET 67630 25
SET 67631 71
SET 67632 22
SET 67633 89
SET 67634 46
SET 67635 21
SET 67636 14
SET 67637 85
SET 67638 39
SET 67639 85
SET 67640 61
SET 67641 99
SET 67642 28
SET 67643 88
SET 67644 84
SET 67645 37
SET 67646 62
SET 67647 53
SET 67648 73
SET 67649 72
SET 67650 100
SET 67651 35
SET 67652 96
SET 67653 28
SET 67654 24
SET 67655 43
SET 67656 32
SET 67657 23
SET 67658 55
SET 67659 11
SET 67660 21
SET 67661 16
SET 67662 47
SET 67663 29
SET 67664 20
SET 67665 69
SET 67666 39
SET 67667 93
SET 67668 68
SET 67669 59
SET 67670 70
SET 67671 16
SET 67672 68
SET 67673 42
SET 67674 10
SET 67675 70
SET 67676 14
SET 67677 65
SET 67678 96
SET 67679 78
SET 67680 60
SET 67681 14
SET 67682 81
SET 67683 30
SET 67684 70
SET 67685 26
SET 67686 65
SET 67687 99
SET 67688 62
SET 67689 41
SET 67690 34
SET 67691 30
SET 67692 55
SET 67693 22
SET 67694 60
SET 67695 44
SET 67696 26
SET 67697 87
SET 67698 83
SET 67699 70
SET 67700 39
SET 67701 73
SET 67702 54
SET 67703 80
SET 67704 70
SET 67705 11
SET 67706 39
SET 67707 26
SET 67708 40
SET 67709 52
SET 67710 18
SET 67711 88
SET 67712 55
SET 67713 70
SET 67714 49
SET 67715 34
SET 67716 81
SET 67717 38
SET 67718 72
SET 67719 13
SET 67720 84
SET 67721 42
SET 67722 95
SET 67723 73
SET 67724 48
SET 67725 92
SET 67726 81
SET 67727 18
SET 67728 22
SET 67729 50
SET 67730 95
SET 67731 79
SET 67732 72
SET 67733 16
SET 67734 62
SET 67735 29
SET 67736 39
SET 67737 84
SET 67738 40
SET 67739 71
SET 67740 63
SET 67741 78
SET 67742 38
SET 67743 39
SET 67744 71
SET 67745 85
SET 67746 44
SET 67747 47
SET 67748 83
SET 67749 11
SET 67750 12
SET 67751 81
SET 67752 79
SET 67753 80
SET 67754 63
SET 67755 45
SET 67756 12
SET 67757 74
SET 67758 46
SET 67759 33
SET 67760 44
SET 67761 45
SET 67762 88
SET 67763 62
SET 67764 37
SET 67765 13
SET 67766 77
SET 67767 54
SET 67768 47
SET 67769 16
SET 67770 67
SET 67771 55
SET 67772 53
SET 67773 29
SET 67774 10
SET 67775 86
SET 67776 43
SET 67777 19
SET 67778 46
SET 67779 93
SET 67780 27
SET 67781 33
SET 67782 81
SET 67783 71
SET 67784 50
SET 67785 51
SET 67786 12
SET 67787 75
SET 67788 43
SET 67789 40
SET 67790 79
SET 67791 59
SET 67792 72
SET 67793 12
SET 67794 89
SET 67795 66
SET 67796 10
SET 67797 26
SET 67798 62
SET 67799 42
SET 67800 56
SET 67801 67
SET 67802 10
SET 67803 94
SET 67804 26
SET 67805 11
SET 67806 91
SET 67807 43
SET 67808 20
SET 67809 63
SET 67810 12
SET 67811 26
SET 67812 44
SET 67813 84
SET 67814 82
SET 67815 43
SET 67816 53
SET 67817 17
SET 67818 64
SET 67819 100
SET 67820 64
SET 67821 12
SET 67822 18
SET 67823 84
SET 67824 56
SET 67825 20
SET 67826 52
SET 67827 31
SET 67828 36
SET 67829 35
SET 67830 11
SET 67831 41
SET 67832 47
SET 67833 74
SET 67834 74
SET 67835 30
SET 67836 51
SET 67837 39
SET 67838 90
SET 67839 19
SET 67840 97
SET 67841 80
SET 67842 95
SET 67843 84
SET 67844 65
SET 67845 90
SET 67846 63
SET 67847 75
SET 67848 41
SET 67849 43
SET 67850 41
SET 67851 60
SET 67852 70
SET 67853 13
SET 67854 87
SET 67855 81
SET 67856 94
